id,source,canonical,project,component,context,note,scope,review_id,publication_status,reference,evidence_sha256,source_evidence
d2466554ea6cd4734ca9b051,Function key 8,Funktionstangent 8,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,d7e80a43496edc568c3f5e1a,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
d25c7152e95a5de340f21613,ButtonBar|Raw,ButtonBar|Rå,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,8706c8718b82aa87ffaf0db5,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
d26ba30474d29d0a4b0bb9f3,execu&te/search by group,e&xekvering/sökning av gruppen,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,0d22b362351862e3d0aa1110,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
d2e59fdf1f1350c8ea8a1ce6,&Backwards,&Bakåt,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,343e20e276f616803bf2b4e7,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
d2f5e8a2f22d38f7f96e6335,Page Up,Sida upp,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,46a1c0411067949ae897e1c3,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
d318806cf50082dcaf326d45,(stalled),(avstannad),Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,b18c7bc490ad183e0b516bee,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
d32761bff01ffca3f8ae43b4,Background process:,Bakgrundsprocess:,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,b7b3c4bc3515f474216b2520,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
d3401b01fdd34045a4029542,E&xit,&Avsluta,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,05ef7277a1ccfa94c68bfd59,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
d364d037e64b86604fd5f7ac,Set &users,Sätt a&nvändare,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,e41f1c3b68bc203295d4cdca,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
d3c6b413f2eb38068adc1859,ButtonBar|Dynamc,ButtonBar|Dynami,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,7da13ec5f02dee93e2e5de86,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
d3d92bd02bd98fffda21ccd8,Disables subshell support,Stäng av stöd för underskal,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,b552b0fca256f14f20f91431,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
d41e5ee7dd778f145240c2d2,Toggle s&yntax highlighting,Växla s&yntaxmarkering,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,871e5bd193dec1df8bf8049d,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
d4231c6291bf5ff78017bfd9,VFS plugins and scripts:,VFS-insticksmoduler och skript:,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,eaeedc18738e263d1932f21d,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
d43e08c5a850fc2168ca7726,Encod&ing...,&Teckenkodning...,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,519b0fe022bbecb5a79576ec,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
d4faa23df4f993711c42827f,directories,kataloger,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,0573f61fa18c5b248af8fc00,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
d53ad4cf74298ae684bec132,ftpfs: could not setup passive mode,ftpfs: kan inte sätta upp passivt läge,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,301107cd2c54213580c1a1e5,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
d578ebba712eff52c80cd526,&Listing format edit,Redigera &listningsformatet,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,65ef545c66b90c70dda70db7,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
d5937163d9010d6c50e00294,Pers&istent selection,Fast ma&rkering,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,bf7f7bcc565a2d96f0769678,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
d66a8893598d81ec6e7b2a0f,New     :,Ny      :,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,57cf325e632aa4352117a7c2,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
d693e171c313541161e9f338,&Find recursively,Sök i &underkataloger,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,d789d77c666a96cc337f18ff,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
d704809832c30b7abab6dfa7,Background protocol error,Fel i bakgrundsprotokollet,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,7203a2f2433d8b463f6772c8,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
d739c61dd5aab344a2cb3e17,Replace with:,Ersätt med:,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,2f14dd2ace8a4d87afe439f8,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
d7415b8415ed89f9f8f9cca1,Other options,Andra alternativ,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,d1c3a91cf44abcc4b31a3939,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
d7bbf4ab663e554f93afef00,Search is disabled,Sök är inaktiverat,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,7d6406f6307be23fa26cd260,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
d8c2ea40584290add1c3645b,Warning,Varning,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,d8a209ea8aad6fb8bdedab98,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
d943c40cdbe87ed92332b5c0,Save file,Spara fil,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,fe6b8829bc8abbc40ec4e141,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
d974a5615b6d1e1406a280c8,No translation,Ingen översättning,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,090708bf91e7274bb786e8b4,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
d98c1612445a51a741e0c969,&Left,&Vänster,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,b6eb1b0fb28e1116f68ab0f7,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
d9a4d172304d909a22f2aa61,Print configure options,Skriv ut configure-alternativ,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,97e1541885ec27ea27e929d2,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
d9b1148afffbf2e3f4a8d9af,Left brace,Vänster klammerparentes,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,c4ce62b192b0ec3f7506d2b4,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
d9c396e1632c12d7e6b8b869,&Name,&Namn,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,854f3a83e425a102a9e2fc75,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
d9ee82cd3cfd0d62af2ef49e,&File,&Fil,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,b2549eaa3700126f0ca4cb66,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
daa6f677129ce3effd96b89b,Show &backup files,Visa &säkerhetskopior,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,370b35c04794184acc3ab7f8,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
daab7b85afe0ba16c1a2e5dd,Encrypted inode,Krypterad inode,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,31dd6d6f112a13364e1c1118,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
db5e2f6943cae13521811f38,&Replace,&Ersätt,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,4a3545b71642a7347b5d3bc0,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
db70c3f69656b6d5fba936cd,S&ingle press,&Enkel tryckning,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,a34ac421b90d78b86accedc3,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
dbd0095e3a42a590adf37cad,View file,Visa fil,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,30875cc8c5878ff0273398bd,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
dc45db77843622157a6b91c8,Insert &date/time,Infoga &datum/tid,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,692ca9c85cf5bfa59722bbcb,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
dc510d9b827f5684a0f8259d,Select &group,Välj &grupp,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,9d2f545a97e2ec3650813c4d,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
dc7714e59631132252c20f41,FileOperation|Copy,FileOperation|Kopiera,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,2550cd15e2ed03dba6204568,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
dc9c047304f60dcd5c2ae730,Create a new Directory,Skapa en ny katalog,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,b383992052facabb6006104d,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
dce8fbc35dd226cc416e3c5d,SUB-DIR,UNDERKAT,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,f7dae35aa6b0023d0360b100,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
dd331d9ccb37ab83b336f5d7,Tilda,Tilde,Midnight Commander,sv-from-mc6.po,,Bilingual translation changed in reviewed commit: Add reviewed Swedish translation copies,project-context,e4a090bd735c504074cf370e,review-commit,https://github.com/yeager/translations/blob/b75ad11376d5772ca9295dc1dc01b60aabca9810/Midnight Commander/sv-from-mc6.po,6f28973587376a0a5c775b7b2e0fed50e0169efdb7025ac2ed090a4df63f7b20,{}
