id,source,canonical,project,component,context,note,scope,review_id,publication_status,reference,evidence_sha256,source_evidence
a82030e51101d41cb43d38b0,Steps,Steg,Amazfish,amazfish-ui-fuzzy2-20260920,StepsTile,,project-context,360cc73f4484a14adfc3a102,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-fuzzy2-20260920.json,2d8c7cec0fbc6a175e3c2ea1f18219cffaebe6fd641dfba0cab343e81ab67bd5,"{""artifact"":""https://hosted.weblate.org/api/units/185968267/"",""sha256"":""197a31ed4ab70c7962fc4adf55bf7bc63e61062ab5f89e7f213edb74c5772067""}"
a854edebae02f715c4ee5ae8,Average Pace,Genomsnittligt tempo,Amazfish,amazfish-ui-fuzzy1-20260920,Translation,,project-context,fa4c2518c8d652da42d2d7ce,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-fuzzy1-20260920.json,e2e8a1f1faa7b7ba791d4a6a6a5069773a704070100786662dffba28d0ab6658,"{""artifact"":""https://hosted.weblate.org/api/units/179886879/"",""sha256"":""4ca8d4b0dc796df706af9ed368874f347fa391b04b96942cea02568887fe18f4""}"
a8693500c0c56c0d041d968b,Alarms,Larm,Amazfish,ui-sv-published-20260920,"Settings-alarms
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,879a1c9825bd6e9631a29696,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
a86cb6de6cb0a5696191cf94,Luge,Rodel,Amazfish,ui-sv-published-20260920,"Translation
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,85de8ce3410666dd6b7fec39,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
a88f3a920441ca0e92cd78bb,Pair Device,Parkoppla enhet,Amazfish,amazfish-ui-fuzzy1-20260920,PairDevicePage,,project-context,8178424e21b60ce13e21bcd9,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-fuzzy1-20260920.json,e2e8a1f1faa7b7ba791d4a6a6a5069773a704070100786662dffba28d0ab6658,"{""artifact"":""https://hosted.weblate.org/api/units/152388835/"",""sha256"":""50765ade090ae2cb1f4ebcff34c78c365372e252f0a679eb3134b6649d98c478""}"
a89d39fb714540991dd4e02d,Exercise,Träning,Amazfish,ui-sv-published-20260920,"Translation
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,0fc7b0cf0e97142ec43a1d30,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
a8b1c82ca201ad5ab130578f,Base URL:,Bas-URL:,Amazfish,ui-sv-published-20260920,"FitTrackeeSettingsPage
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,a37e04e528039fcfb6d7b6ef,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
a9268432e557b1c29de16f6b,Fitness Gaming,Träningsspel,Amazfish,ui-sv-published-20260920,"Translation
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,7de2b99e26a81f166426df4d,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
a94c43e4fe3359d95f62fc55,Triple Press Action,Trippeltrycksåtgärd,Amazfish,ui-sv-published-20260920,"Settings-button-action
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,286ec455ab1271deaee8a5a8,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
a966861537956869cd008d87,Mute Phone,Mjuta telefonen,Amazfish,ui-sv-published-20260920,"Settings-huami-shortcuts
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,48bd3933da06b1c4a58565f4,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
a9a23264a667445cc9d86009,Email,E-post,Amazfish,amazfish-ui-batch10-20260920,DebugInfo,,project-context,fa264f8cf4bb1c20471ec1c1,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch10-20260920.json,25d73f3842bf65578f383e51722cfbb5f4a368f954f32eb2ef7587934bd59096,"{""artifact"":""https://hosted.weblate.org/api/units/185968255/"",""sha256"":""992042c63edcd3faa1db4cdc13189917c17b25a8f66480cec2ea862b46c1076f""}"
a9c5a10ddd12aca5dc209974,Sun,Sön,Amazfish,ui-sv-published-20260920,"Alarm
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,17ce230b7841484ab307dd42,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
a9dce8424e4e60731af31aff,Min Altitude,Minimal höjd,Amazfish,amazfish-ui-fuzzy1-20260920,Translation,,project-context,a08cbce7927ffaaee8dfcd83,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-fuzzy1-20260920.json,e2e8a1f1faa7b7ba791d4a6a6a5069773a704070100786662dffba28d0ab6658,"{""artifact"":""https://hosted.weblate.org/api/units/179886902/"",""sha256"":""c7324dda97a029b2692cc1475856a43b1abdf102472437565ca6e1744a459611""}"
aa62bfca168e4ed6047fe976,Sports,Sport,Amazfish,ui-sv-published-20260920,"FirstPage
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,377d9a133adbdd8e0528742a,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
aaba4efe7e84a455f20e020c,Climb Indoor,Inomhusklättring,Amazfish,amazfish-ui-batch3-20260920,Translation,,project-context,07c0c076c61c0fd8cc9cfd50,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch3-20260920.json,ad2852fda7bc7406534aff3567cf9ea02e3d43ab4ee908633434987a8581cc27,"{""artifact"":""https://hosted.weblate.org/api/units/179886655/"",""sha256"":""13f61ec9c491ae9eebbff108e620b6935c5c44b9a3a6edd5cfa9beade98a0031""}"
aad897afb52de99bda204286,Inline Skating,Inlineåkning,Amazfish,amazfish-ui-batch3-20260920,Translation,,project-context,eb4e68bfeaaf113a23f673a3,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch3-20260920.json,ad2852fda7bc7406534aff3567cf9ea02e3d43ab4ee908633434987a8581cc27,"{""artifact"":""https://hosted.weblate.org/api/units/179886653/"",""sha256"":""a6e140710e54e98164f8a4fd533afb805fa4fca47eb9c75d75ad0b9f0c2ee5c2""}"
abb82f07933af324f3f7c777,American Football,Amerikansk fotboll,Amazfish,amazfish-ui-batch3-20260920,Translation,,project-context,460e8a895a87c5e5fcfc75b9,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch3-20260920.json,ad2852fda7bc7406534aff3567cf9ea02e3d43ab4ee908633434987a8581cc27,"{""artifact"":""https://hosted.weblate.org/api/units/179886633/"",""sha256"":""122ff399f668eae46eae24aa07270db1cfbcb82c1b30fd58941c224ec9c3802d""}"
abc46fb740ac7433347217f6,Name,Namn,Amazfish,ui-sv-published-20260920,"FitPubUploadPage
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,63c703c4e48d76a9afbd19ef,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
abf05104fecd73856946de75,Open Swimming,Simning i öppet vatten,Amazfish,amazfish-ui-batch2-20260920,Translation,,project-context,dd7aae70575ca2c2a77d1dde,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch2-20260920.json,43570325634616ee6f92f481058ded5e14eb0659f618ebeb978bbd6a2a9e3866,"{""artifact"":""https://hosted.weblate.org/api/units/179886602/"",""sha256"":""51392c63e1a2256b060137f58346b55ca2996eaec48fc305a4d2776ef9805ce2""}"
ac21b72d5b8fd9965dcd0cc0,Intensive,Intensiv,Amazfish,ui-sv-published-20260920,"HeartratePage
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,2e7ecdaadb40702ab9932f5b,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
ac22017f9dcf09e862b945d4,Lacross,Lacrosse,Amazfish,amazfish-ui-batch6-20260920,Translation,,project-context,e54e00e5552c258d1b495755,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch6-20260920.json,cca9d0e0879f8eabed595f751c8e92e2fefcd02161b701acd9b2eb02792cc035,"{""artifact"":""https://hosted.weblate.org/api/units/179886772/"",""sha256"":""da75526741974b9d0430702ad14d6b5c8489351469e9a3c7a42766e98709bc11""}"
ad7ae5063dd01af061a1a4f7,Steps,Steg,Amazfish,amazfish-ui-fuzzy1-20260920,Settings-huami-shortcuts,,project-context,52a1bd12242ca0029adbf146,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-fuzzy1-20260920.json,e2e8a1f1faa7b7ba791d4a6a6a5069773a704070100786662dffba28d0ab6658,"{""artifact"":""https://hosted.weblate.org/api/units/149507259/"",""sha256"":""6a8bfd5d03971002fe6895d99f58f7d6bf6068dbaeacc3957c2e52447c105208""}"
ad961dcd3d6f89891c50203d,Start service on boot,Starta tjänsten vid systemstart,Amazfish,ui-sv-published-20260920,"Settings-app
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,2d984090215faf6b0af00a44,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
ae86691be820bbc9c4f09de0,Marine,Marin,Amazfish,ui-sv-published-20260920,"Translation
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,7dc993653ac35d56e4b1226c,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
ae8c0e3ec01d8e556675b42c,Navigation Stopped,Navigering stoppad,Amazfish,amazfish-daemon-complete-20260920,HuamiDevice,,project-context,d7ea6ce449aef452b222a2da,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-daemon-complete-20260920.json,90b6ee25b071625ef37589470c27bb134c90f52dda47a538963c1d61bce767a9,"{""artifact"":""https://hosted.weblate.org/api/units/129616384/"",""sha256"":""7c649812bb585d7d24d10f100787e7106ad1114191417f195661d749d50823c4""}"
ae90ee4a38ee0356f34a4867,Water Scooter,Vattenskoter,Amazfish,amazfish-ui-batch8-20260920,Translation,,project-context,4fd83a6d1b8e0544ec9a8984,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch8-20260920.json,073ac6f4c40426cda808c03e12e4c1330e8584daa65ebef963fcf5a19798f9e9,"{""artifact"":""https://hosted.weblate.org/api/units/179886847/"",""sha256"":""9cd925c0592bff1d5bcd82c2fad384deb460810ab5917325801ab13fe0ebb41a""}"
aec5ba799d209bf2b7b3ca44,Normal SPO2,Normal SpO₂,Amazfish,ui-sv-published-20260920,"Spo2DataPage
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,a4e8e92ef549e45252102e7e,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
aef80a2852989615e3118d7b,Alarm 4,Larm 4,Amazfish,ui-sv-published-20260920,"Settings-alarms
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,98654236bb001158eb1dc463,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
af1ef69e4e8aed506779983a,Not Worn,Inte buren,Amazfish,ui-sv-published-20260920,"Translation
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,1d4cfc6d43371727b1540e1d,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
af2d02cf62176fccbf7a9c37,Goal (steps): ,Mål (steg): ,Amazfish,ui-sv-published-20260920,"Settings-user
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,961d4a499adef75776133281,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
af519b72d55217746fca5ae9,Mov Speed Decay,Avtagande rörelsehastighet,Amazfish,ui-sv-published-20260920,"Translation
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,4154a9f092b238c9292e41ea,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
af732c35221758cd3447c575,Esports,E-sport,Amazfish,ui-sv-published-20260920,"Translation
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,1e74e9e1eecdc2f7f6f378a7,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
af91e7310bff77607abfa6cd,Climbing,Klättring,Amazfish,amazfish-ui-batch2-20260920,Translation,,project-context,74125cac4ad52763b10d06a4,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch2-20260920.json,43570325634616ee6f92f481058ded5e14eb0659f618ebeb978bbd6a2a9e3866,"{""artifact"":""https://hosted.weblate.org/api/units/179886615/"",""sha256"":""82f4978184ea41a089b2484defdfc2eaa2ed2cec37eecf27ed11cf58d3ab83a6""}"
af9f79b23b6444830a55a686,Update Calendar,Uppdatera kalender,Amazfish,ui-sv-published-20260920,"DebugInfo
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,32481e5072a4d5d989ba7895,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
afa8bbfca285d8cc2325f7ab,Enable service on boot,Aktivera tjänsten vid uppstart,Amazfish,amazfish-ui-batch10-20260920,FirstPage,,project-context,daf48ad850b2764a15426053,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch10-20260920.json,25d73f3842bf65578f383e51722cfbb5f4a368f954f32eb2ef7587934bd59096,"{""artifact"":""https://hosted.weblate.org/api/units/185968260/"",""sha256"":""2b9b59e995ac8bd1295611eecaec2c5330d7bbde3d90c295be99896e95657a51""}"
afbe5b16de81e4861382e041,steps,steg,Amazfish,ui-sv-published-20260920,"Translation
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,b76af8d6df19f737b9ad1cba,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
afff1efeb092259929f69538,Sports Activities,Sportaktiviteter,Amazfish,ui-sv-published-20260920,"SportsSummaryPage
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,b8709ca0a8fb45e8e5c57156,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/ui-sv-published-20260920.ts,ed3409e2530d03cbb022f4b955fb7d6ad338288216ef3da68d13f7be3b34b693,{}
b0277de655575eae9b3f1fab,Parallel Bar,Parallellstänger,Amazfish,amazfish-ui-batch5-20260920,Translation,,project-context,5578ba85f2c1b9aa27581e2c,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Amazfish/amazfish-ui-batch5-20260920.json,8de935e58a1a5cc59699e42cb9295c915f64af4e4e4c27ec9b88432ea648782e,"{""artifact"":""https://hosted.weblate.org/api/units/179886725/"",""sha256"":""252081d674dedb8654f7f005cd0ad08a60541606082c357c5db1c5a1eb6a97a5""}"
