id,source,canonical,project,component,context,note,scope,review_id,publication_status,reference,evidence_sha256,source_evidence
809543361059d8143c8cbae3,Edit Settings,Redigera inställningar,AntiMicroX,gui-sv-reviewed-20260920,"MainSettingsDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,b7dff48b80830767ee523a30,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
813ed14643bb909283e08531,Show low battery notification,Visa meddelande om låg batterinivå,AntiMicroX,gui-sv-reviewed-20260920,"MainSettingsDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,8030f38d86f36bfaaf25d84b,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
82e12ed62292ce617018f134,NumPad,Numeriskt tangentbord,AntiMicroX,gui-sv-reviewed-20260920,"JoyControlStickContextMenu
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,3026ac301103cda84cf3c772,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
8339f8a1357d2fe96f0600ef,Yaw Left,Vrid åt vänster,AntiMicroX,gui-sv-reviewed-20260920,"JoyGyroscopeButton
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,bf87b12f12201f8b629f2bbb,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
8368946fab27af3a102f45dc,Execute,Utför,AntiMicroX,gui-sv-reviewed-20260920,"AdvanceButtonDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,aa3d1110cb5a4d0d8a5f25fd,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
84801e2c85164d9cd6b42987,Select Set 3 One Way,Välj uppsättning 3 enkelriktat,AntiMicroX,gui-sv-reviewed-20260920,"AdvanceButtonDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,7128c0a4cf529cc5240a7aff,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
84aeeef7fb8553c203d54af5,DEL,Del,AntiMicroX,gui-sv-reviewed-20260920,"VirtualKeyPushButton
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,100bdb4f2cf7e4d320a262c4,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
84d60b10bcbbbfd8462c75e0,Roll Right,Rotera åt höger,AntiMicroX,gui-sv-reviewed-20260920,"JoyGyroscopeButton
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,cb75b9a0651bbe676b3cc943,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
8548e04bb6afa2c1682072cd,Recent Profile Count:,Antal senaste profiler:,AntiMicroX,gui-sv-reviewed-20260920,"MainSettingsDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,0fbd5d6ffdb88ffd32263252,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
856621aa17b1280c822a1778,Launch At Windows Startup,Starta vid Windows systemstart,AntiMicroX,gui-sv-reviewed-20260920,"MainSettingsDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,0a4c3a4cf7b78b777e0e4ffc,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
865e379c72879a17c0c9f0af,Game Controller Mapping,Handkontrollmappning,AntiMicroX,gui-sv-reviewed-20260920,"GameControllerMappingDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,2e39db19df5603af3d2da47c,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
86a9a526fedfb8f5d5d6b38c,Set 5,Uppsättning 5,AntiMicroX,gui-sv-reviewed-20260920,"JoyTabWidget
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,5a1d8270fd4e52fa8ad30ac5,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
86cf0e9d1cb82fa32d85f22a,Discard Controller Mapping?,Förkasta handkontrollmappning?,AntiMicroX,gui-sv-reviewed-20260920,"GameControllerMappingDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,3ab22bc50b35eda747e811fd,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
87baf2d6d1155c6be2fad3c0,Keys: W | S,Tangenter: W | S,AntiMicroX,gui-sv-reviewed-20260920,"AxisEditDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,cb6f4b7ad740507b2136d83e,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
88350b6877a4bb561cbfb8ca,Properties,Egenskaper,AntiMicroX,gui-sv-reviewed-20260920,"JoystickStatusWindow
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,6edfd4c2d8353de89de48273,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
883fdfb57e0ca9e292c97568,/sec.,/sek.,AntiMicroX,gui-sv-reviewed-20260920,"AdvanceButtonDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,64bd219ca5358843daf26a5b,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
88afc616ffbd517aff78447c,Select Set 6 While Held,Välj uppsättning 6 medan den hålls nedtryckt,AntiMicroX,gui-sv-reviewed-20260920,"AdvanceButtonDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,0c4013f3e8b8f1f9b7ebb9ea,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
89423897acd482bf2e3ef409,NumPad: KP_4 | KP_6,Numeriskt tangentbord: KP_4 | KP_6,AntiMicroX,gui-sv-reviewed-20260920,"AxisEditDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,2905837f3d734168945921fa,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
896b2ca74080f536f1f09b71,Info,Information,AntiMicroX,gui-sv-reviewed-20260920,"MainSettingsDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,873e2a0f23a6e2fcc59f253f,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
897597d963b962307e3a1ff6,value,värde,AntiMicroX,gui-sv-reviewed-20260920,"main
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,970815994f196e320b20565a,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
89981002bbb8dcba40e27253,Clear,Rensa,AntiMicroX,gui-sv-reviewed-20260920,"JoyButtonContextMenu
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,31f176257adfe838bbc235da,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
89a95872705640fe1d67ad66,Keys: A | D,Tangenter: A | D,AntiMicroX,gui-sv-reviewed-20260920,"AxisEditDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,5866f2acca9f3c4114d618aa,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
89eb0818d99f87f599206037,Launch program in system tray only.,Starta endast programmet i systemfältet.,AntiMicroX,gui-sv-reviewed-20260920,"main
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,820b4bbba274c18cd9f45259,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
8a01239853f71c1229c661fa,SCLK,Scroll Lock,AntiMicroX,gui-sv-reviewed-20260920,"UInputHelper
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,ad27f7a51fcbd7d04e0e2f91,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
8a6edb9e6340d96efdd5eb28,CapsLock,Caps Lock,AntiMicroX,gui-sv-reviewed-20260920,"UInputHelper
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,7052bd0742862f331be75ef3,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
8a7d45ef9d8d1af480655e0e,Ctrl_R,Höger Ctrl,AntiMicroX,gui-sv-reviewed-20260920,"UInputHelper
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,9b1a85413a6ed4bc0635d39a,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
8b42ce46ff12c81684ee8e1a,Set 4,Uppsättning 4,AntiMicroX,gui-sv-reviewed-20260920,"SetNamesDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,44f276c36c7310707fe23e35,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
8b46071b8046f59216b5a023,Roll Left,Rotera åt vänster,AntiMicroX,gui-sv-reviewed-20260920,"JoyGyroscopeButton
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,e51af762f2f81a8be35740bb,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
8bcf728176ce2ec68449c26e,Select Set 5 Two Way,Välj uppsättning 5 tvåvägs,AntiMicroX,gui-sv-reviewed-20260920,"AdvanceButtonDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,87a15ab8ac81a61ad2d70470,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
8c7de34a1232c4d07f1265c9,Left Shoulder,Vänster axelknapp,AntiMicroX,gui-sv-reviewed-20260920,"GameControllerMappingDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,4cb09451f76dbb779b269db9,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
8cde83f5f7068225e9cc4206,File is not an .exe file.,Filen är inte en .exe-fil.,AntiMicroX,gui-sv-reviewed-20260920,"AddEditAutoProfileDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,fe342fe9a1a395308e1ed771,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
8d0a803da88e1307ee5f704b,Cursor,Markör,AntiMicroX,gui-sv-reviewed-20260920,"MouseSettingsDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,fb410199315b84363c91fc12,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
8d10a4d8b53c2303788868e9,Last keyboard/mouse button:,Senaste tangentbords-/musknapp:,AntiMicroX,gui-sv-reviewed-20260920,"ButtonEditDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,6566a31df8c71b91f44d39c7,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
8e82ba0b55236daf6b0d57d9,PrtSc,Print Screen,AntiMicroX,gui-sv-reviewed-20260920,"UInputHelper
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,4be205bbfc97896587343612,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
8ecd6554f6846f6665dd5b12,Button,Knapp,AntiMicroX,gui-sv-reviewed-20260920,"JoyButton
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,1fd0be9f73dcd0f4e060ca32,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AntiMicroX/gui-sv-reviewed-20260920.ts,22f0355841a3aff45068b5ff9c62c593486c1241c1d163f73b7d040bd90b9d5d,{}
