id,source,canonical,project,component,context,note,scope,review_id,publication_status,reference,evidence_sha256,source_evidence
5c8c6f521fea36553c5d1af7,Set Roaming Zone,Redigera roamingzon,Codeberg:qdmr,graphical-user-interface,"RoamingZoneDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,ea529b2c7ef2d0338e839c1d,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
5c96f4ccf9a3740208eba633,Limits the maximum speaker volume.,Begränsar högsta högtalarvolym.,Codeberg:qdmr,graphical-user-interface,"GeneralSettingsView
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,7003677ce3c3d07643525615,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
5ce518ba53698be8c0984df3,RX Group Lists,Grupplistor,Codeberg:qdmr,graphical-user-interface,"GroupListsWrapper
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,60ca20e8fc5d1ccf96d7a7ce,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
5d11554aee4817e0692cca65,Cannot create list element.,Kan inte skapa listelement.,Codeberg:qdmr,graphical-user-interface,"ExtensionView
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,85cb434c2565b4d20ca09f0b,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
5d13dc18bc458890d32d0da2,Reads a codeplug from connected radios.,Läser en kodplugg från anslutna radioapparater.,Codeberg:qdmr,graphical-user-interface,"MainWindow
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,fbf35f78d3e7adf252c5c2ec,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
5d1a2935572d8302408b1de7,Audio Settings,Ljudinställningar,Codeberg:qdmr,graphical-user-interface,"GeneralSettingsView
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,7f7ea2f5b56b458cbefec8db,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
5d7bd4cc47a5330b252e0fc5,Zones,Zoner,Codeberg:qdmr,graphical-user-interface,"MainWindow
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,9c007fe958f396f33b6cd6a7,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
5d7ed20d2816baffde586c52,Edit Scan List,Redigera skanningslista,Codeberg:qdmr,graphical-user-interface,"ScanListDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,fdc8b8c788a17901a2ab7801,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
5da7e757a681ec8e5485d0aa,Ring,Ringa,Codeberg:qdmr,graphical-user-interface,"DTMFContactDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,81761528c22b47404e3fe4b3,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
5db061236a962745e5e49914,On,Påslagen,Codeberg:qdmr,graphical-user-interface,"ContactListWrapper
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,7548c7816c45fa6a70ce1eae,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
5ef226ed676ea597c528346b,[None],[Ingen],Codeberg:qdmr,graphical-user-interface,"RadioIdListWrapper
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,e1dba5405ecf49522095a906,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
5f00f8e0523e8c49390f86c9,Car,Bil,Codeberg:qdmr,graphical-user-interface,"FMAPRSSystem
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,6b29ab6ce8c72b383c98fd99,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
5f7d972ab8a2183461c42213,File,Fil,Codeberg:qdmr,graphical-user-interface,"MainWindow
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,eceed2319aa8655f387dcf36,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
5fc63be14ffb0b38d5f39a77,Name,Namn,Codeberg:qdmr,graphical-user-interface,"RoamingChannelListWrapper
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,ca373ff9c63a8a7ba169f6d2,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
60f8a35e2e8e180de7b7a4a3,Help,Hjälp,Codeberg:qdmr,graphical-user-interface,"MainWindow
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,72ccf46f59f2d197fe8bf2f7,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
6142304413fd39a3e9353f1d,Grid Square,Rutsystem,Codeberg:qdmr,graphical-user-interface,"FMAPRSSystem
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,6de59801412859e841a2d9e2,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
61a26e62d8ca3c4c9990777b,Warning!,Varning!,Codeberg:qdmr,graphical-user-interface,"SettingsDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,2806f02b7be33aa864fb1919,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
62270c466806753a568ebf4d,Edit DMR APRS System,Redigera DMR APRS-system,Codeberg:qdmr,graphical-user-interface,"GPSSystemDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,dbd8c1330b67290627a43808,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
62600bacc4af078125a83e3d,Cannot delete GPS system,Kan inte radera GPS-systemet,Codeberg:qdmr,graphical-user-interface,"PositioningSystemListView
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,0354742b49a934a1549bd0d8,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
626a91307f95de3988e7307a,Add DMR Channel,Lägg till DMR-kanal,Codeberg:qdmr,graphical-user-interface,"ChannelListView
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,e52783194862044c988d5ddc,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
62a6818df9352c1a9ca38887,Tx contact,TX-kontakt,Codeberg:qdmr,graphical-user-interface,"M17ChannelDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,5948cf5d8bd3f168fd09e4f1,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
64666e758d0862f519ec9252,Roaming zone,Roamingzon,Codeberg:qdmr,graphical-user-interface,"RoamingListWrapper
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,eae6ebb4d7d1e7d796d8a4f1,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
65478eaa2b67bd3853513618,Programming,Programmering,Codeberg:qdmr,graphical-user-interface,"SettingsDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,792fe3577e1be42f2268247d,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
654ccd173cfe7343d8230c15,Please set a satellite name.,Ange ett satellitnamn.,Codeberg:qdmr,graphical-user-interface,"SatelliteTransponderDialog
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,cec74d5ebe7c6d2fdf85c895,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
65701ef388537313a3eddaa5,Delete roaming channel?,Ta bort roamingkanal?,Codeberg:qdmr,graphical-user-interface,"RoamingChannelListView
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,c0a254e692b835ffaf8afec9,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
65713bed6a90f747c9753a91,Rx Tone,RX Ton,Codeberg:qdmr,graphical-user-interface,"ChannelListWrapper
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,a1470d3b80b8358b6b367864,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
65d3648f123a46a4ba8d63db,Aid station,Hjälpstation,Codeberg:qdmr,graphical-user-interface,"FMAPRSSystem
","Granskad filleverans. Endast färdiga, aktiva översättningar tas med; detta är inte ett påstående om separat registrerat radbeslut för varje oförändrad post.",project-context,bf39c40e285fb994d8576a62,reviewed-file-delivery,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Codeberg Weblate/verified-components/translations/qdmr/graphical-user-interface/graphical-user-interface_sv.ts,2f5767a833f50e79ea74e7293081ca554537005baeea07035bf4cf354784998a,{}
