id,source,canonical,project,component,context,note,scope,review_id,publication_status,reference,evidence_sha256,source_evidence
e73ac6a518f644441d39732e,&Help,&Hjälp,CopyQ,sv.ts,"MainWindow
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,3ad70b75fe49610d88f8450b,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
e79cb2f196bee090e3505ef1,Display images.,Visa bilder.,CopyQ,sv.ts,"ItemImageLoader
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,3df2da931c927cbb1e487f16,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
e949566d21e937be29ea40b8,&Change Tab Icon,Än&dra flikikon,CopyQ,sv.ts,"MainWindow
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,b1838c31e8fad6e0d0c543bd,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
ea0684fc92c55d10e0c700a1,Require password after an interval:,Kräv lösenord efter en tidsperiod:,CopyQ,sv.ts,"TabPropertiesWidget
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,0307c2985551b51dc9b79a03,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
ea2c6ea22be2adab29b0eb73,Move to Bottom,Flytta nederst,CopyQ,sv.ts,"QObject
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,e40ef7f31108ae104c0eccce,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
ea797aa55fb2e95162d6bc39,Remove a Tag,Ta bort en tagg,CopyQ,sv.ts,"ItemTagsLoader
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,3e45eaa6f4eba5786ed7ef2b,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
ea8f971e392ae499db4fc2fa,&Save Items,&Spara objekt,CopyQ,sv.ts,"TabPropertiesWidget
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,c3ff2d245bac92841284cff0,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
eb290680ab369f2820482aeb,  COMMANDs:,  KOMMANDOn:,CopyQ,sv.ts,"Scriptable
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,adb2879dc049625b15f7ca45,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
eb3b4b761c3f5ec6091d9b86,New command,Nytt kommando,CopyQ,sv.ts,"AddCommandDialog
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,fff8f3343174bbee63a507dd,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
ebc50a9d4329723d1479f1f2,Standard &input:,Standard &indata:,CopyQ,sv.ts,"ActionDialog
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,ac048b1fa072a77bd1bbc7c1,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
ec4e9de9de685dbd29772a75,In M&enu,I m&eny,CopyQ,sv.ts,"CommandWidget
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,d8931efefc698030ace6e9c6,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
ecfaf9b5ad1471ba4faef605,E&dit with Editor,Re&digera med redigerare,CopyQ,sv.ts,"QObject
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,05ec656b63f087a66350f279,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
eded83e67fe8129a99ef8389,Paste and copy previous,Klistra in och kopiera föregående,CopyQ,sv.ts,"AddCommandDialog
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,017de2f692d4fca8045d3dff,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
eebffd254b028cce0584fb96,Cancel Exiting,Avbryt avslutande,CopyQ,sv.ts,"ClipboardServer
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,19fc105bba1309843ced8e4d,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
eef5cb8aa4922f8813e8b793,Ta&b for storing clipboard:,Fli&k för att lagra urklipp:,CopyQ,sv.ts,"ConfigTabHistory
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,3a486486c03344686810b07f,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
ef146c1450e33ac1d03544cc,Password has been changed successfully.,Lösenordet har bytts.,CopyQ,sv.ts,"QObject
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,eb62c2a39e870ab8c2362d33,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
ef2d7a8af0e5301c29e8f3d4,Cancel,Avbryt,CopyQ,sv.ts,"QObject
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,c2098e6529b805ff98ae91d0,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
ef7587ab0178fabb8a555825,Sho&w commands for clipboard content,Vis&a kommandon för urklippsinnehåll,CopyQ,sv.ts,"ConfigTabTray
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,95fb81d351733400b275d450,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
effdf5c0c8feb70cfb1b729d,Cancel active commands and exit?,Avbryt aktiva kommandon och avsluta?,CopyQ,sv.ts,"ClipboardServer
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,0359c17f9e4f1f42549ff608,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
f01b8e9a4af02985268f50ff,Show or hide main window.,Visa eller dölj huvudfönster.,CopyQ,sv.ts,"Scriptable
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,101b9d525932bbb678caeea9,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
f09577fb283d4334e328f23e,Confirm application e&xit,Bekräfta programa&vslutning,CopyQ,sv.ts,"ConfigTabGeneral
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,480294fbd179c693b374f998,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
f0c29fcb30bec30097ad2392,Enter new password:,Ange nytt lösenord:,CopyQ,sv.ts,"QObject
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,a26666fcc56ed3303e8925dc,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
f12786c64b103281d72030f0,Discard Changes?,Förkasta ändringar?,CopyQ,sv.ts,"ClipboardBrowser
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,7a0732e9d958993f766fb3ac,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
f1ee43ed965043d002de0e2a,Right,Höger,CopyQ,sv.ts,"QObject
Default shortcut to focus next tab",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,becd02b0bf9bba0344e57546,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
f216a6ce8dccaf6779c44d6a,Extensions,Filändelser,CopyQ,sv.ts,"ItemSyncSettings
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,4b09a85b5a846c9e53d93e44,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
f23e92fbabc75f8918879b2d,Regular Expression,Reguljärt uttryck,CopyQ,sv.ts,"Utils::FilterLineEdit
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,4da7f4da99839a080485186a,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
f29faf97c5da6c0dec47c5b9,CopyQ Error,CopyQ-fel,CopyQ,sv.ts,"MainWindow
Notification error message title",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,28144e8c57dc65f990a8af4b,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
f2d63409c2619b634085953a,(trash),(papperskorg),CopyQ,sv.ts,"AddCommandDialog
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,42d69823867d52ab07fb4d13,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
f37bb3accb9a2547a04aafa9,default,standard,CopyQ,sv.ts,"TabPropertiesWidget
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,717de42f5d9f803a38c0e35f,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
f430f87bcb59a227c8b347b0,Untag items first to remove them.,"Avtagga objekt först, för att ta bort dem.",CopyQ,sv.ts,"ItemTagsLoader
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,175df291b257a1fe291b6adb,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
f53994b33428f4c6c4c9e157,Encryption,Kryptering,CopyQ,sv.ts,"ItemEncryptedLoader
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,906d1a96666fc41a11aba7a4,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
f54f21fb022bf51bd9fe40a1,Tooltips,Inforutor,CopyQ,sv.ts,"ConfigTabAppearance
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,67ed43565b7d913a1e762f9a,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
f55227ea75386eed9b7f9275,Cancel Active Commands,Avbryt aktiva kommandon,CopyQ,sv.ts,"ClipboardServer
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,b9901b2b9f2fa7fe15f0a7ae,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
f57caed0985209c0eedfc86c,Re-encrypting tabs...,Krypterar om flikar…,CopyQ,sv.ts,"QObject
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,bbf7617fb28ce7d8f93eb896,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
f5f9d56db563f938ae16760f,Some random notes (Shift+F2 to edit),Några slumpmässiga anteckningar (Skift+F2 för att redigera),CopyQ,sv.ts,"ConfigTabAppearance
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,24b2a52f225566a599cf9793,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
f66e6247cdae1eb52cbbc41c,Tag Name,Taggnamn,CopyQ,sv.ts,"ItemTagsSettings
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,3bed8b5366973e6258b17db7,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
f6b892525a3086e8521d783c,&Find:,&Sök:,CopyQ,sv.ts,"ShortcutsWidget
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,fce42956f3262be2cc2f90e0,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
f702e97434d697ef3957c016,&Use external key store,&Använd extern nyckelbutik,CopyQ,sv.ts,"ConfigTabGeneral
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,d0a535ff0a846f61e5ca4e55,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
f7812bcc2c0b5754e4d9650f,(&1) Store clipboard,(&1) Lagra urklipp,CopyQ,sv.ts,"ConfigTabGeneral
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,2332cc86013f86bc9d0cf6ec,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
f7b0a2e668dcde7f44cc71ff,Invalid number of arguments!,Ogiltigt antal argument!,CopyQ,sv.ts,"Scriptable
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,9cb466d7631170a16ae47526,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
f8d6395877c67c3b5c6c26bd,Import Error,Importfel,CopyQ,sv.ts,"MainWindow
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,3f6b9ebac9c42e1c22e98261,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
f8e05f068537f29380ff5d35,Move up,Flytta upp,CopyQ,sv.ts,"ItemOrderList
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,76c6cfa676c8d72f3dc3d091,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
f950d9408480af4d82cd714b,COMMAND,KOMMANDO,CopyQ,sv.ts,"Scriptable
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,0570a537b1de8c9037e61aae,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
fb067b9f9d82d1236df991ca,Set separator for items on output.,Ställ in avskiljare för objekt vid utmatning.,CopyQ,sv.ts,"Scriptable
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,775068bb21f3b50644c7d729,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
fb536f2f2ce47c92ffdc0471,Ctrl+Space,Ctrl+Blanksteg,CopyQ,sv.ts,"CommandCompleter
Shortcut to show completion menu",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,d5b33aa24c1044c16c3b7733,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
fb688a788dd77f607653c5b1,Tab T&ree,Flikt&räd,CopyQ,sv.ts,"ConfigTabLayout
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,a108751709ad3038922e655c,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
fbccc24044dfc35db1a3ef31,Open context menu.,Öppna snabbvalsmeny.,CopyQ,sv.ts,"Scriptable
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,ad55e96d9789981b804c8d85,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
fc833c6a61a58952874a8239,Font,Typsnitt,CopyQ,sv.ts,"QObject
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,d22bfd4106095cb510c17e58,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
fde9423dcc072a7c9c8e668d,Emulate Vim editor while editing items.,Emulera redigeraren Vim under redigering av objekt.,CopyQ,sv.ts,"ItemFakeVimLoader
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,7e42363fb53cfc58f83d05f6,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
feacfb7259e3b6cdc56a65e8,Theme:,Tema:,CopyQ,sv.ts,"ConfigTabAppearance
",Bilingual translation changed in reviewed commit: l10n: archive reviewed Swedish CopyQ UI,project-context,f0de0aad20845697b13df3cf,review-commit,https://github.com/yeager/translations/blob/67875b6fdf5f2ad4f62fc8f4b1c3412780a2f2f9/CopyQ/sv.ts,493275b97da2be4978e9b98456f55f312f46d86af9acbb0e7ebea74c0a4d0160,{}
