id,source,canonical,project,component,context,note,scope,review_id,publication_status,reference,evidence_sha256,source_evidence
7ad80d871b71d4a89927b36b,File name,Filnamn,Bitwarden,sv-bitwarden-mobile-full-review-20260919,file_name,,project-context,97115d3fa68b7c1399444268,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
7ae27dfa8765ba7651b05d75,Are you trying to log in?,Försöker du logga in?,Bitwarden,sv-bitwarden-mobile-full-review-20260919,are_you_trying_to_log_in,,project-context,fcb59a31274ef0d000185374,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
7b3b49d1fd7a3c48f542f3d2,All,Alla,Bitwarden,sv-bitwarden-mobile-full-review-20260919,All,,project-context,73d43ed4ed2e264f8730a67b,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
7b452838462b209c6df258ac,Remove password,Ta bort lösenord,Bitwarden,sv-bitwarden-mobile-full-review-20260919,remove_password,,project-context,19c469708d175c5d9dd12143,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
7b48f4e0769b1f4e609d9859,Checking,Checkkonto,Bitwarden,sv-bitwarden-mobile-full-review-20260919,checking,,project-context,cce5e5cc491cd6dbdb75e9f9,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
7b69651f753ba10a4266b13d,Generate error report,Generera felrapport,Bitwarden,sv-bitwarden-mobile-full-review-20260919,GenerateErrorReport,,project-context,19bfdaa520f9cc3644fbe72b,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
7beeb37921b01cb36b99d741,Clear masterPasswordUnlock,Rensa masterPasswordUnlock,Bitwarden,sv-bitwarden-mobile-full-review-20260919,ClearMasterPasswordUnlock,,project-context,e334e37a19d466a6945483c1,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
7c4c39ed3ab2af2c1a504f12,Archive,Arkiv,Bitwarden,sv-bitwarden-mobile-full-review-20260919,archive_noun,,project-context,30eb26d0ca5af7d18e3be775,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
7c5bbc68c27878bd431f0423,Requests declined,Förfrågningar avvisades,Bitwarden,sv-bitwarden-mobile-full-review-20260919,RequestsDeclined,,project-context,217e7c7a507bb3853801fd60,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
7c5e2c2536bee8266b9ff480,Verification email sent,Verifieringsmeddelande har skickats,Bitwarden,sv-bitwarden-mobile-full-review-20260919,VerificationEmailSent,,project-context,0385b03d6734267e7a286890,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
7c692ad1438967166ccc5c77,New send,Ny Send,Bitwarden,sv-bitwarden-mobile-full-review-20260919,NewSend,,project-context,17bd20d3b0b4303e8fd7c99c,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
7c6bb8f9651d652656ecc019,Verification code,Verifieringskod,Bitwarden,sv-bitwarden-mobile-full-review-20260919,verification_code,,project-context,7007d84287b36e0b30cc0588,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
7c971f1c64154db2cd7f0964,Logins imported,Inloggningar importerade,Bitwarden,sv-bitwarden-mobile-full-review-20260919,LoginsImported,,project-context,71c55c2fb96833c7b8865f65,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
7caa0b731fedc23c0459562d,Done,Klar,Bitwarden,sv-bitwarden-mobile-full-review-20260919,Done,,project-context,03d996465b37e15a5225848c,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
7ce8b61dac3026c04f1f2717,Vault,Valv,Bitwarden,sv-bitwarden-mobile-full-review-20260919,vault,,project-context,30c66c456d0cbd547264b298,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
7d0a05306fe1d90519a96694,Go to settings,Gå till inställningar,Bitwarden,sv-bitwarden-mobile-full-review-20260919,go_to_settings,,project-context,d6de6bc21b6e15b2009fe51a,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
7d227cf8a884e7de4634482e,Authenticator key added.,Autentiseringsnyckel tillagd.,Bitwarden,sv-bitwarden-mobile-full-review-20260919,AuthenticatorKeyAdded,,project-context,e2dbd53c0949672d5845ac51,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
7d4629170efe5ec64aa8067c,Cancel,Avbryt,Bitwarden,sv-bitwarden-mobile-full-review-20260919,cancel,,project-context,e40af0220591e98fa9734596,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
7d4b155d9b707a317eb89b30,Username type,Typ av användarnamn,Bitwarden,sv-bitwarden-mobile-full-review-20260919,UsernameType,,project-context,a787fd7e722ec7e23a30eebe,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
7d6f7ed77e32136eea1021fc,Opens date picker,Öppnar datumväljaren,Bitwarden,sv-bitwarden-mobile-delta-published-20260919,OpensDatePicker,,project-context,531842d42b52327d9c1a0f48,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-delta-published-20260919.json,80a55c506c0fec3704f86cc2f97704b36b342d597df0c8896b715cd3648e06ac,{}
7d700820537e747a5615a1b2,Go to my vault,Gå till mitt valv,Bitwarden,sv-bitwarden-mobile-full-review-20260919,go_to_my_vault,,project-context,e52c5f74658fd88801883438,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
7d91ac6d777cfffb333f47bd,My folders,Mina mappar,Bitwarden,sv-bitwarden-mobile-full-review-20260919,my_folders,,project-context,bacd7bac135b6879ff2c4b82,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
7d9312aa4082cd8be539d251,Send code,Send-kod,Bitwarden,sv-bitwarden-mobile-full-review-20260919,SendCode,,project-context,62c24f643bbd9b1c34084e1a,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
7ded0e3fe138de9f0f7594df,Select vault,Välj valv,Bitwarden,sv-bitwarden-mobile-full-review-20260919,select_vault,,project-context,16675694b28eaac36add466e,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
7e6d526e72965bebb4319fa0,View plan,Visa prenumeration,Bitwarden,sv-bitwarden-mobile-full-review-20260919,view_plan,,project-context,2053dd9be98d4d01c58d08e0,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
7eb40c8268e5a6684ba4348b,1 minute,1 minut,Bitwarden,sv-bitwarden-mobile-full-review-20260919,one_minute,,project-context,2cb1061e6b27506bb5454159,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
7eb54d699fbec00cb61dd607,Block autofill,Blockera autofyll,Bitwarden,sv-bitwarden-mobile-full-review-20260919,block_auto_fill,,project-context,9bfafc2bbb1f5d996c31df92,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
7eb7ef5b4e3dcc5ff807a6e8,Line of credit,Kreditlinje,Bitwarden,sv-bitwarden-mobile-full-review-20260919,line_of_credit,,project-context,c71375818e9b72cc0e0e2b1b,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
7eba258b85a9199d960161de,"A secure, memorable password",Ett säkert lösenord som är lätt att komma ihåg,Bitwarden,sv-bitwarden-mobile-full-review-20260919,ASecureMemorablePassword,,project-context,2c31447043ee53e09df08b32,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
7ec0d9aea3ae380130d9f770,Hidden items,Dolda objekt,Bitwarden,sv-bitwarden-mobile-full-review-20260919,hidden_items,,project-context,25577aac4d8a3befc4c5518c,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
7efddead0b513184f09fcf1b,"Yes, set default","Ja, ställ in som standard",Bitwarden,sv-bitwarden-mobile-full-review-20260919,YesSetDefault,,project-context,ea1c6c9e67e85a4601b1a269,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
7efecff51f70a846c105957d,Approve login requests,Godkänn inloggningsförfrågningar,Bitwarden,sv-bitwarden-mobile-full-review-20260919,ApproveLoginRequests,,project-context,a9f1ee88f9b1b9cac51592e7,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
7f0240399068350c101bef04,Remove account,Ta bort konto,Bitwarden,sv-bitwarden-mobile-full-review-20260919,remove_account,,project-context,7acb74dc278d9673ce1864b3,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
7f25153b5115d444ccf60a45,Choose three or four random words,Välj tre eller fyra slumpmässiga ord,Bitwarden,sv-bitwarden-mobile-full-review-20260919,choose_three_or_four_random_words,,project-context,f41b5bad0862bed04e1c4786,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
7f3b976f3c3c4a944054a55b,Passkey will not be copied,Inloggningsnyckel kommer inte kopieras,Bitwarden,sv-bitwarden-mobile-full-review-20260919,passkey_will_not_be_copied,,project-context,76d2f04a86d0cc0672701170,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
7f643341d17340aec332180a,Branch number,Kontorsnummer,Bitwarden,sv-bitwarden-mobile-full-review-20260919,branch_number,,project-context,9c941bc01f13e4b97ced5e20,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
7f65800570d735a5cde1cc57,Autofill setup,Konfigurera autofyll,Bitwarden,sv-bitwarden-mobile-full-review-20260919,autofill_setup,,project-context,55eab49bb34bbabfa32a5cdc,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
7f9e2eaec449ce61aaf61401,Add website,Lägg till webbplats,Bitwarden,sv-bitwarden-mobile-full-review-20260919,add_website,,project-context,d13061426cf025852685abb3,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
7fceacf94e839c9094d47eeb,Passport saved,Pass sparat,Bitwarden,sv-bitwarden-mobile-full-review-20260919,PassportSaved,,project-context,27e90fa3d72e8ebd3f3ab2f6,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
7fcf7f3dfa97634aa25aca07,Add login,Lägg till inloggning,Bitwarden,sv-bitwarden-mobile-full-review-20260919,AddLogin,,project-context,37dbe23d471d4009f65d4bbf,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
7feb53e5684dac0fb9cef1e6,Unlock with Face ID,Lås upp med Face ID,Bitwarden,sv-bitwarden-mobile-full-review-20260919,UnlockWithFaceID,,project-context,8748b14ef96334aedbe9ebd6,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
800e9473f9f99387d74cb340,National identification number,Personnummer,Bitwarden,sv-bitwarden-mobile-full-review-20260919,NationalIdentificationNumber,,project-context,4580555597cf1cc20e2e680b,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
8029211b7859bd008b5aa150,Access your local network,Få åtkomst till ditt lokala nätverk,Bitwarden,sv-bitwarden-mobile-full-review-20260919,access_your_local_network,,project-context,875d7ccd884d9b20d5a07de5,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
807c912ec537e238ca8f7e66,Copy error report,Kopiera felrapport,Bitwarden,sv-bitwarden-mobile-full-review-20260919,copy_error_report,,project-context,7a67d80d6822f710af2c91e5,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
8095871096da764569447833,About Send,Om Send,Bitwarden,sv-bitwarden-mobile-full-review-20260919,AboutSend,,project-context,ea2d30e6364fc0bbc1ceac3c,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
80dc58ddf3b8bf5c2dc56791,Items,Objekt,Bitwarden,sv-bitwarden-mobile-full-review-20260919,Items,,project-context,67e622d6cb9cf88022170dc4,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
813eab95ed6025a87edb2d17,Log in to Bitwarden,Logga in på Bitwarden,Bitwarden,sv-bitwarden-mobile-full-review-20260919,log_in_to_bitwarden,,project-context,663923cf20a6cfc5f081a2ff,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
81540c6a4d1c6ac65725496c,Why am I seeing this?,Varför ser jag det här?,Bitwarden,sv-bitwarden-mobile-full-review-20260919,why_am_i_seeing_this,,project-context,fdd3eb9ee6f199d760356e99,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
8188bf8df5f439434382953a,Word separator,Ordavgränsare,Bitwarden,sv-bitwarden-mobile-full-review-20260919,WordSeparator,,project-context,67a68ae3b3186571d8c6a02c,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
81bc5d78d8e997d7713c661c,Bank account,Bankkonto,Bitwarden,sv-bitwarden-mobile-full-review-20260919,BankAccount,,project-context,9fe8c12f6b5632f5e93b0b6a,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
81dc61bb294d87654c938dd2,Apply,Verkställ,Bitwarden,sv-bitwarden-mobile-full-review-20260919,apply,,project-context,db6c675e087eead3d3c3e13c,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
81e412d751e8bd365059c3fc,Copy security code,Kopiera säkerhetskod,Bitwarden,sv-bitwarden-mobile-full-review-20260919,CopySecurityCode,,project-context,10ac1c0ab16756ad051d69ed,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/Bitwarden/sv-bitwarden-mobile-full-review-20260919.json,4e3887d6b78b4b084fa488b7680906187a4c12a0328977d8af4e98e7b1b94781,{}
