id,source,canonical,project,component,context,note,scope,review_id,publication_status,reference,evidence_sha256,source_evidence
a24aec601eb31d6b6e932b31,debug GPU picking,felsök GPU-val,AlpiMaps,sv-published-20260918,debug_gpu_picking,,project-context,0affc80b8391575bd7429fb3,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
a28839b01922210b375bc807,level of details,detaljnivå,AlpiMaps,sv-published-20260918,lod,,project-context,ca6736940ad5ce7ec8183918,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
a2d785fdaa006b18e130f50e,your GPS is not enabled,din GPS är inte aktiverad,AlpiMaps,sv-published-20260918,gps_not_enabled,,project-context,08651bfae195e05992376c79,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
a3b1041079d4df533871b494,fuel,bränsle,AlpiMaps,sv-published-20260918,fuel,,project-context,3d82a52d19c49ff32b22794e,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
a45dab2790a8e22db4b3a37b,hostel,vandrarhem,AlpiMaps,sv-published-20260918,hostel,,project-context,45376bbeea921242eba4562f,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
a47d4aee6eec31c4d38da532,construction,byggarbetsplats,AlpiMaps,sv-published-20260918,construction,,project-context,14e27f1b124bcac1992301fc,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
a4b5c890e19961b0027d5129,supermarket,stormarknad,AlpiMaps,sv-published-20260918,supermarket,,project-context,f26335ea0440fe65b21c00bc,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
a5449a473dad765078531380,NE,NÖ,AlpiMaps,sv-published-20260918,NE,,project-context,09eccb31a67c38711d392829,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
a55c7fad5d45732bfc1a95c7,shower,dusch,AlpiMaps,sv-published-20260918,shower,,project-context,1559e724fea8741e272c775b,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
a65906eb4c89c16334060cdc,gravel,grus,AlpiMaps,sv-published-20260918,gravel,,project-context,7bd6b63b9bc5b1424280283c,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
a67fe22574479b99b8489fe3,fence,stängsel,AlpiMaps,sv-published-20260918,fence,,project-context,e67d5f9b743c292f39fae391,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
a6959ec1efa8d2fa9f0e5f61,building,byggnad,AlpiMaps,sv-published-20260918,building,,project-context,5aa24b790a90afff057aa702,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
a6ae096010bb32ceead9b5ce,dish tower,antennmast,AlpiMaps,sv-published-20260918,tower_dish,,project-context,e8795c8f4997388093b82a27,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
a6f35a56623fe069007cf99c,parking garage,parkeringsgarage,AlpiMaps,sv-published-20260918,parking_garage,,project-context,d9a28227ea4c56bcf1e986a1,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
a736e3fe23cb9397f137e0fb,behavior,beteende,AlpiMaps,sv-published-20260918,behavior,,project-context,e335bca3efdc5f2bdb8cb538,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
a754aa84b4ad028f0d2b86ee,optician,optiker,AlpiMaps,sv-published-20260918,optician,,project-context,da4268bc72abba42abe4ad52,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
a829b03812e74f4d2a0bc451,clear,rensa,AlpiMaps,sv-published-20260918,clear,,project-context,946815912dc98b8b403d1f1d,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
a87e56e19255c9ecfda3341e,college,högskola,AlpiMaps,sv-published-20260918,college,,project-context,8537c1dc511e02d4d1873452,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
a881588ee7116031dfdfecbf,not set,inte angivet,AlpiMaps,sv-published-20260918,notset,,project-context,4a8779d6c7f2a1719a0507c3,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
a8960ff603adc86246a5109b,street,gata,AlpiMaps,sv-published-20260918,street,,project-context,20c4a272fc54c16b8d634203,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
a8a384fe3ec1984f202af578,get directions for this track,hämta vägbeskrivning för detta spår,AlpiMaps,sv-published-20260918,get_directions_for_track,,project-context,f5419b95c886250c948599f3,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
a8bfb83a9a7cdbeeb51569c2,car repair,bilreparation,AlpiMaps,sv-published-20260918,car_repair,,project-context,18072ec43c2de9cf67f9eecc,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
a9c6066d242ca130d7830c3e,fortress,fästning,AlpiMaps,sv-published-20260918,fortress,,project-context,23338c2a8a9204f0bdcce0cc,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
aa60ff0cfb2b286419ea1f10,settings related to offline data,inställningar för offlinedata,AlpiMaps,sv-published-20260918,offline_data_settings,,project-context,b37144e0896136fd7cf0d921,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
aaa1bc0b4d7f73e3638b975e,communication tower,kommunikationstorn,AlpiMaps,sv-published-20260918,tower_cantilever_communication,,project-context,3893806f036f1f275a1c0730,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
ab179b591213c2aaaf8ef31f,an email is required,ett e-postmeddelande krävs,AlpiMaps,sv-published-20260918,email_required,,project-context,23f245200bebece7f0f2498b,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
ab51713f8c386a4d3b21d67e,maximum zoom,högsta zoomnivå,AlpiMaps,sv-published-20260918,navigation_zoom_max,,project-context,d473c61688b6f93c40b4f51c,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
ab5b2b01b4b19478b42725e5,map package,kartpaket,AlpiMaps,sv-published-20260918,map_package,,project-context,b2d83829d2a41f3d94580d3b,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
abb569daaa5eb49ad8dce5c0,debugging,felsökning,AlpiMaps,sv-published-20260918,debugging,,project-context,012195c8baad348bab2dec8b,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
abbc3ac266befc7f6f2b17e8,town hall,stadshus,AlpiMaps,sv-published-20260918,town_hall,,project-context,97843096abc223b902ed67c3,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
ac0f96b716588cf399dc8be4,power tower,kraftledningstorn,AlpiMaps,sv-published-20260918,power_tower,,project-context,9406d2aebdd8b1f7eac60d5e,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
ace2b1d9ee8cad32759b22e0,show fps,visa FPS,AlpiMaps,sv-published-20260918,show_fps,,project-context,99c09a5ce33cde9f736f9996,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
ad00b16971e893ca23b0c8ba,cave entrance,grottingång,AlpiMaps,sv-published-20260918,cave_entrance,,project-context,7a435e13f69986c364d52218,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
ad1c90d876fda65cf20493d6,map font scale,teckensnittsskala för kartan,AlpiMaps,sv-published-20260918,map_font_scale,,project-context,6a1698476852236e2d7084d0,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
ad71f0f339fd50c31c0ee1fd,export GPX,exportera GPX,AlpiMaps,sv-published-20260918,export_gpx,,project-context,e45871b7d6e58744c9c14def,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
ade8f4f45825efa3adc6179c,share,dela,AlpiMaps,sv-published-20260918,share,,project-context,d1023471f4072f56962f9919,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
ae2a674d2b61b20616dd4d61,telescope,radioteleskop,AlpiMaps,sv-published-20260918,telescope_dish,,project-context,dfe066197138bff1f7ff12fc,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
af52ddaafbfabe027a4a3e4a,dam,damm,AlpiMaps,sv-published-20260918,dam,,project-context,fbf4fad5bfa15cdaa1ae378a,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
af6f8de3f048498b88f56cf9,offline mode,offlineläge,AlpiMaps,sv-published-20260918,offline_mode,,project-context,afa977d6d82f7ea0956a4c6d,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
afc55c6ecbddec5556890eea,enable crash reports,aktivera kraschrapporter,AlpiMaps,sv-published-20260918,crash_report,,project-context,87e23ab27af87bf9dbd28160,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
b078d7525926124861bb6c9a,focus on current climb,fokusera på aktuell stigning,AlpiMaps,sv-published-20260918,navigation_chart_current_ascent,,project-context,8c300bc1f585ca4049259f6f,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
b0dc363217c0e36b42d978da,maneuver frame ratio,förhållande för manöverram,AlpiMaps,sv-published-20260918,navigation_zoom_maneuver_frame_ratio,,project-context,944ee11ac1162a7d88c32fed,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
b0faa444877ffa53d0099b8b,show transit lines,visa kollektivtrafiklinjer,AlpiMaps,sv-published-20260918,show_transit_lines,,project-context,e2ea386585d02a3ad64b81a1,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
b10111d4bad5deeedd39d533,no ref,ingen referens,AlpiMaps,sv-published-20260918,no_ref,,project-context,567d15a0146f1a64b2876783,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
b15a7f766b958aecaa646149,current temperature,aktuell temperatur,AlpiMaps,sv-published-20260918,current_temperature,,project-context,5da6db214a7164e1aa736cc9,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
b1871b216764e30b9418fec3,search using Photon,sök med Photon,AlpiMaps,sv-published-20260918,search_using_photon,,project-context,74d20dc7126fcf9375481262,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
b188568cbda48c0065f6f593,power tower,kraftledningstorn,AlpiMaps,sv-published-20260918,power_tower_small,,project-context,5d0f7510ddf10a1dfbcc5027,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
b18ac5bd15c72b3d8d5cad46,bag,väska,AlpiMaps,sv-published-20260918,bag,,project-context,ffe70bbeb5e85af36908bc11,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
b1d5182583b19c27417c02b9,buildings min zoom,lägsta zoomnivå för byggnader,AlpiMaps,sv-published-20260918,building_min_zoom,,project-context,e0c23b62b38d2ed1d34dccb8,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
b2c39b0f5f99f376db298ff9,day night cycle,dygnsrytm,AlpiMaps,sv-published-20260918,day_night_cycle,,project-context,202dcbc4551de42668d919e0,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
b332a19e851849af77f6832a,excrement bags,påsar för hundavföring,AlpiMaps,sv-published-20260918,excrement_bags,,project-context,5846019b42256f3e8a50e036,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
b3709213a4b27e5bf855fc1b,trade,handel,AlpiMaps,sv-published-20260918,trade,,project-context,a83fcf6127be79c0c1de5e39,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
b388469f23a358265fb38005,delete,radera,AlpiMaps,sv-published-20260918,delete,,project-context,54e5c1d8b708fc33e4e26534,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
b38cf7a0f36821f2703b55b0,scree pattern min zoom,lägsta zoomnivå för rasmarksmönster,AlpiMaps,sv-published-20260918,scree_pattern_zoom,,project-context,108627dd8685716ec5590229,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
b4130b390d717982847e340a,parking entrance,parkeringsinfart,AlpiMaps,sv-published-20260918,parking_entrance_underground,,project-context,a0fd48c096e2a410d1234579,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
b4a02311336d296b1cc136f1,address,adress,AlpiMaps,sv-published-20260918,address,,project-context,086175d696d4f52dc197aaf2,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
b513e533306b7a0e831b35c3,shelter,skydd,AlpiMaps,sv-published-20260918,shelter,,project-context,f59b2c3f23799c0b31df8c04,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
b594cea1e2fa6c9cadacc340,guest house,gästhus,AlpiMaps,sv-published-20260918,guest_house,,project-context,59e5031afb5f5582d1431177,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
b5c3fcf722510e91b0ce8d26,custom units,anpassade enheter,AlpiMaps,sv-published-20260918,custom_units,,project-context,39e9168e3603be0b27a9b2b6,reviewed-receipt,https://github.com/yeager/translations/blob/67e6d27877c9cfd6b6dbc74bd852b10bdbe09c3c/AlpiMaps/sv-published-20260918.json,4f79345e1316c607430c713ddd9ba3ca0acdc8ccc06e75f88853f31b5030e196,{}
